Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
7e12e2f5c4999f4c,https://cd.linkedin.com/jobs/view/conseiller-e-technique-junior-bois-%C3%A9nergie-at-julisha-cd-4438187764,Conseiller(e) Technique Junior bois-énergie,,scraped,2026-07-09T18:38:06.044092,
46da9e048727fb69,https://cd.linkedin.com/jobs/view/point-focal-pour-le-suivi-l-%C3%A9valuation-la-responsabilit%C3%A9-et-l-apprentissage-m-at-julisha-cd-4436415906,"Point focal pour le suivi, l'évaluation, la responsabilité et l'apprentissage (M...",,scraped,2026-07-09T18:38:12.344284,
1f0ff7dc39133bb4,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-d%E2%80%99%C3%A9valuation-unit%C3%A9-redevabilit%C3%A9-et-r%C3%A9silience-en-rdc-base-%C3%A0-goma-at-julisha-cd-4438188786,"Chargé.e d’évaluation (Unité redevabilité et résilience) en RDC, base à Goma",,scraped,2026-07-09T18:38:18.626192,
8b7de76fd811c4fc,https://cd.linkedin.com/jobs/view/comptables-at-julisha-cd-4438205024,Comptables,,scraped,2026-07-09T23:56:27.564947,
3755d916f6a4d7ba,https://cd.linkedin.com/jobs/view/chauffeurs-at-julisha-cd-4438203100,Chauffeurs,,scraped,2026-07-09T23:56:34.218290,
16dd369bbf18d6d8,https://cd.linkedin.com/jobs/view/coordinateur%C2%B7trice-logistique-at-julisha-cd-4438196331,Coordinateur·trice Logistique,,scraped,2026-07-09T23:56:40.700232,
e2863376d7df71ea,https://cd.linkedin.com/jobs/view/chauffeurs-at-julisha-cd-4438185876,Chauffeurs,,scraped,2026-07-09T23:56:49.152655,
5af3f6444a8c0361,https://cd.linkedin.com/jobs/view/administrative-assistant-at-fhi-360-4438662026,Administrative Assistant,FHI 360,posted,2026-07-09T23:57:11.873595,255
66b5828dd7179a90,https://cd.linkedin.com/jobs/view/avis-au-public-at-julisha-cd-4438185729,AVIS AU PUBLIC,,scraped,2026-07-09T23:57:14.179740,
77549ccf5e0cd093,https://cd.linkedin.com/jobs/view/charg%C3%A9-de-gestion-et-suivi-du-portefeuille-at-julisha-cd-4438197246,Chargé de Gestion et Suivi du Portefeuille,,scraped,2026-07-09T23:57:24.719833,
78cdc8d6cf4c12a4,https://cd.linkedin.com/jobs/view/conseiller-%C3%A8re-politique-at-julisha-cd-4438203064,Conseiller.ère Politique,,scraped,2026-07-09T23:57:31.044690,
7835d1d67d37083c,https://cd.linkedin.com/jobs/view/assistant-aux-subventions-at-julisha-cd-4438195361,Assistant aux subventions,,scraped,2026-07-09T23:57:37.456213,
92ea30e95bf5c39e,https://cd.linkedin.com/jobs/view/english-teacher-at-julisha-cd-4438186840,English Teacher,,scraped,2026-07-09T23:57:43.800471,
0f09cbcb367ff2cc,https://cd.linkedin.com/jobs/view/coordinateur-d%E2%80%99appui-aux-sites-temporaire-at-julisha-cd-4438183946,Coordinateur d’Appui aux Sites Temporaire,,scraped,2026-07-09T23:57:54.191674,
8b0ff06966dbf5e8,https://cd.linkedin.com/jobs/view/project-manager-at-julisha-cd-4438184880,Project Manager,,scraped,2026-07-09T23:58:22.496844,
89a36e1a57aa6697,https://cd.linkedin.com/jobs/view/project-manager-at-julisha-cd-4438189663,Project Manager,,scraped,2026-07-09T23:58:28.777573,
68e95c4e490c1ec8,https://cd.linkedin.com/jobs/view/responsable-du-d%C3%A9douanement-at-julisha-cd-4438202121,Responsable du dédouanement,,scraped,2026-07-09T23:58:43.096848,
75a3501d57d80030,https://cd.linkedin.com/jobs/view/safe-and-dignified-burial-officer-at-fhi-360-4438644818,Safe and Dignified Burial Officer,FHI 360,posted,2026-07-09T23:59:08.685292,257
cd4bc435d3a4c5b4,https://cd.linkedin.com/jobs/view/monitoring-and-evaluation-officer-at-fhi-360-4438660068,Monitoring and Evaluation Officer,FHI 360,posted,2026-07-09T23:59:26.223447,259
a2d11ab6271ad223,https://cd.linkedin.com/jobs/view/finance-associate-at-fhi-360-4438648678,Finance Associate,FHI 360,posted,2026-07-09T23:59:36.440340,145
ce42f8d5cc3a6439,https://cd.linkedin.com/jobs/view/writer-and-editor-english-anticipatory-at-julisha-cd-4438194328,Writer and Editor - English (Anticipatory),,scraped,2026-07-09T23:59:46.980442,
4865c4f6301e0fe3,https://cd.linkedin.com/jobs/view/responsable-projet-urgence-multi-sectoriel-at-julisha-cd-4438201147,Responsable Projet Urgence Multi-sectoriel,,scraped,2026-07-09T23:59:53.146514,
cea87e5b0fb4494f,https://cd.linkedin.com/jobs/view/programme-coordinator-shelter-and-non-food-items-at-julisha-cd-4438189697,Programme Coordinator (Shelter and Non-Food Items),,scraped,2026-07-09T23:59:59.208158,
4ae165373786d7b1,https://cd.linkedin.com/jobs/view/assistant-e-en-passation-des-march%C3%A9s-at-julisha-cd-4438190496,Assistant(e) en Passation des Marchés,,scraped,2026-07-10T00:00:05.832667,
0b407a6aec3c3b04,https://cd.linkedin.com/jobs/view/rdc-administrateur-de-projets-at-julisha-cd-4438190508,RDC - Administrateur de Projets,,scraped,2026-07-10T00:00:12.054080,
e4d55c0137e38109,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434884377,Work-from-Home Customer Support – French Speaking,TalentPop App,posted,2026-07-10T00:00:33.749284,239
91ce9cf619960209,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434883389,Work-from-Home Customer Support – French Speaking,TalentPop App,scraped,2026-07-10T00:00:37.689104,
b0417137292e0092,https://cd.linkedin.com/jobs/view/french-english-customer-support-associate-at-talentpop-app-4434869848,French-English Customer Support Associate,TalentPop App,posted,2026-07-10T00:01:02.533145,249
3f7f24ef02946daa,https://cd.linkedin.com/jobs/view/senior-electrical-engineer-at-wsp-in-canada-4410499453,Senior Electrical Engineer,WSP in Canada,posted,2026-07-10T00:01:46.070135,261
fbe9a2fe5fa31d07,https://cd.linkedin.com/jobs/view/funding-reporting-manager-at-julisha-cd-4438180915,Funding & Reporting Manager,,scraped,2026-07-10T00:01:50.438591,
d20d714023a0d0eb,https://cd.linkedin.com/jobs/view/professional-civil-engineer-at-wsp-in-canada-4410808384,Professional Civil Engineer,WSP in Canada,posted,2026-07-10T00:02:06.772818,263
4e120733cb2f3467,https://cd.linkedin.com/jobs/view/annual-audit-in-dr-congo-at-julisha-cd-4438189652,Annual Audit in DR Congo,,scraped,2026-07-10T00:02:09.435055,
f7e08a165bf8d9e0,https://cd.linkedin.com/jobs/view/support-manager-north-kivu-at-julisha-cd-4438185845,Support Manager (North Kivu),,scraped,2026-07-10T00:02:15.769603,
54786a0f41eb1033,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-de-solutions-num%C3%A9riques-at-julisha-cd-4438199212,Spécialiste principal de solutions numériques,,scraped,2026-07-10T00:02:30.123993,
ece23d361589dfc8,https://cd.linkedin.com/jobs/view/french-speaking-customer-support-specialist-at-talentpop-app-4434871701,French-Speaking Customer Support Specialist,TalentPop App,posted,2026-07-10T00:02:40.821588,231
a70e95505f81a64e,https://cd.linkedin.com/jobs/view/french-speaking-customer-support-specialist-at-talentpop-app-4434890274,French-Speaking Customer Support Specialist,TalentPop App,scraped,2026-07-10T00:02:46.865868,
29f3f80d99948da9,https://cd.linkedin.com/jobs/view/french-bilingual-customer-service-specialist-at-talentpop-app-4434884476,French Bilingual Customer Service Specialist,TalentPop App,posted,2026-07-10T00:02:51.745464,39
7cdaa1df248b3f3a,https://cd.linkedin.com/jobs/view/french-bilingual-customer-service-specialist-at-talentpop-app-4434871756,French Bilingual Customer Service Specialist,TalentPop App,scraped,2026-07-10T00:02:55.859588,
cbb1cdc43d4ce3e9,https://cd.linkedin.com/jobs/view/french-bilingual-customer-service-specialist-at-talentpop-app-4434872681,French Bilingual Customer Service Specialist,TalentPop App,scraped,2026-07-10T00:03:00.000716,
36ccc70426cec509,https://cd.linkedin.com/jobs/view/senior-evaluations-assessments-advisor-at-julisha-cd-4438202110,Senior Evaluations & Assessments Advisor,,scraped,2026-07-10T00:03:04.533133,
f110918ea11238bd,https://cd.linkedin.com/jobs/view/safe-dignified-burial-assistant-at-fhi-360-4438657173,Safe Dignified Burial Assistant,FHI 360,posted,2026-07-10T00:04:23.720501,265
bfffddfef92c70ed,https://cd.linkedin.com/jobs/view/welder-at-groupe-ponticelli-fr%C3%A8res-4428166034,Welder,,scraped,2026-07-10T00:04:38.317786,
3fd3297b90a51f0e,https://cd.linkedin.com/jobs/view/thermal-expert-transformers-m-f-d-at-ge-vernova-4438249349,Thermal Expert Transformers (m/f/d),GE Vernova,posted,2026-07-10T00:04:55.355522,267
4a3d5f97cb565652,https://cd.linkedin.com/jobs/view/senior-technical-manager-tailings-at-wsp-in-canada-4419142542,Senior Technical Manager - Tailings,WSP in Canada,posted,2026-07-10T00:05:10.313807,269
e7d4d670c0acbc08,https://cd.linkedin.com/jobs/view/quantity-surveyor-kiswishi-city-lubumbashi-drc-at-tatu-city-4439020692,"Quantity Surveyor- Kiswishi City- Lubumbashi, DRC",,scraped,2026-07-10T11:27:03.183678,
2642ff375f48ee34,https://cd.linkedin.com/jobs/view/procurement-officer-at-youth-portal-of-drc-4437985029,Procurement Officer,,scraped,2026-07-10T11:27:10.680459,
ca04f76f6a497f30,https://cd.linkedin.com/jobs/view/fleet-asset-officer-bunia-at-youth-portal-of-drc-4437975427,Fleet & Asset Officer (Bunia),,scraped,2026-07-10T11:27:17.418331,
6710327e6e8262bf,https://cd.linkedin.com/jobs/view/kierownik-dzia%C5%82u-at-galeria-odyseja-4439022763,Kierownik Działu,Galeria Odyseja,posted,2026-07-10T11:27:49.648946,271
d5a978f9195868fb,https://cd.linkedin.com/jobs/view/lw249129-project-secretary-at-nhs-ayrshire-arran-4435907384,LW249129 - Project Secretary,,scraped,2026-07-10T11:28:08.345979,
ea3d8633d6811318,https://cd.linkedin.com/jobs/view/administrative-assistant-at-balanced-bookkeeping-of-nc-4439003040,Administrative Assistant,Balanced Bookkeeping of NC,posted,2026-07-10T11:28:27.201125,255
1155563b2a07b24e,https://cd.linkedin.com/jobs/view/senior-parking-lot-logistics-officer-at-forsage-holdings-4437386507,Senior Parking Lot Logistics Officer,,scraped,2026-07-10T11:28:35.598692,
6f2b7264bf87f9df,https://cd.linkedin.com/jobs/view/collections-analyst-dominican-republic-cca-at-td-synnex-multi-country-area-english-4425362096,Collections Analyst (Dominican Republic) - CCA,TD SYNNEX Multi-Country Area (English),posted,2026-07-10T11:28:59.241298,273
1da3d3274e71d9c0,https://cd.linkedin.com/jobs/view/procurement-officer-buying-at-save-the-children-colombia-oficial-4438191134,Procurement Officer Buying,,scraped,2026-07-10T11:29:19.931381,
b27bb28faea15ea0,https://cd.linkedin.com/jobs/view/charg%C3%A9-de-suivi-evaluation-redevabilit%C3%A9-apprentissage-sera-at-youth-portal-of-drc-4437971813,Chargé de Suivi-Evaluation-Redevabilité-Apprentissage (SERA),,scraped,2026-07-10T11:29:27.966689,
a9a8ec8191e3d82c,https://cd.linkedin.com/jobs/view/chief-of-staff-drc-country-manager-at-burn-4437446802,Chief of Staff -  DRC Country Manager,,scraped,2026-07-10T11:29:34.636403,
d54f561c549594ba,https://cd.linkedin.com/jobs/view/procurement-assistant-2406267-at-youth-portal-of-drc-4437965928,Procurement Assistant (2406267),,scraped,2026-07-10T11:29:42.990920,
dfa1d269f26340e7,https://cd.linkedin.com/jobs/view/pracownik-dzia%C5%82u-obs%C5%82ugi-klienta-at-galeria-odyseja-4439032325,PRACOWNIK DZIAŁU OBSŁUGI KLIENTA,Galeria Odyseja,posted,2026-07-10T11:30:04.881757,275
80ce9bc69196b0d5,https://cd.linkedin.com/jobs/view/head-teller-chef-caisse-at-youth-portal-of-drc-4437984042,Head Teller( Chef Caisse),,scraped,2026-07-10T11:30:17.468291,
db89760f6fca94d0,https://cd.linkedin.com/jobs/view/project-coordinator-at-julisha-cd-4439052268,Project Coordinator,,scraped,2026-07-10T11:30:27.873539,
2568303a085d0bd4,https://cd.linkedin.com/jobs/view/coordinateur-trice-urgence-emergency-coordinator-at-julisha-cd-4439054253,Coordinateur(trice) Urgence (Emergency Coordinator),,scraped,2026-07-10T11:30:34.159404,
cdd0ad6909aaa702,https://cd.linkedin.com/jobs/view/ing%C3%A9nieur-consultant-e-national-ale-at-julisha-cd-4438201113,Ingénieur Consultant(e) National(ale),,scraped,2026-07-10T11:30:40.529936,
6609d6af5eb94ef7,https://cd.linkedin.com/jobs/view/sales-manager-wholesale-food-distribution-drc-at-gtmb-international-fze-4435679530,Sales Manager (Wholesale Food Distribution (DRC)),,scraped,2026-07-10T11:30:48.798324,
ad58e19aa95a9416,https://cd.linkedin.com/jobs/view/coordinateur-rice-de-zone-at-julisha-cd-4438198220,Coordinateur.rice de Zone,,scraped,2026-07-10T11:30:59.736101,
bf4464abc646c650,https://cd.linkedin.com/jobs/view/consultant-national-expert-en-genre-vbg-peas-gvp-at-julisha-cd-4439061050,Consultant national expert en genre VBG PEAS (GVP),,scraped,2026-07-10T11:31:06.082732,
4a689810aab92d0c,https://cd.linkedin.com/jobs/view/project-manager-%E2%80%93-drc-at-reliefweb-4438897561,Project Manager – DRC,ReliefWeb,posted,2026-07-10T11:31:31.850597,277
e1a06fef530b4291,https://cd.linkedin.com/jobs/view/francophone-customer-support-representative-%E2%80%93-remote-at-talentpop-app-4434874623,Francophone Customer Support Representative – Remote,TalentPop App,posted,2026-07-10T11:31:45.315995,279
2f4a70f09e3efad2,https://cd.linkedin.com/jobs/view/francophone-customer-support-representative-%E2%80%93-remote-at-talentpop-app-4434874599,Francophone Customer Support Representative – Remote,TalentPop App,scraped,2026-07-10T11:31:49.274338,
5e586cf1fd1b3442,https://cd.linkedin.com/jobs/view/francophone-customer-support-representative-%E2%80%93-remote-at-talentpop-app-4434872660,Francophone Customer Support Representative – Remote,TalentPop App,scraped,2026-07-10T11:31:53.323378,
dc7094ac30cb8727,https://cd.linkedin.com/jobs/view/francophone-customer-support-representative-%E2%80%93-remote-at-talentpop-app-4434884344,Francophone Customer Support Representative – Remote,TalentPop App,scraped,2026-07-10T11:31:57.473830,
87be6293dd7cf805,https://cd.linkedin.com/jobs/view/full-stack-engineer-developer-at-wsp-in-canada-4408665441,Full Stack (Engineer) Developer,WSP in Canada,posted,2026-07-10T11:32:20.762998,281
25f1a256090d2e43,https://cd.linkedin.com/jobs/view/french-bilingual-customer-service-specialist-at-talentpop-app-4434881492,French Bilingual Customer Service Specialist,TalentPop App,posted,2026-07-10T11:32:32.171158,39
f0f02ccbab6a9232,https://cd.linkedin.com/jobs/view/responsable-caissier-i%C3%A8re-at-julisha-cd-4438191503,Responsable caissier(ière),,scraped,2026-07-10T11:32:36.665094,
e4fbf95f08e92dce,https://cd.linkedin.com/jobs/view/conseiller-en-am%C3%A9lioration-de-la-qualit%C3%A9-des-donn%C3%A9es-at-julisha-cd-4438189656,Conseiller en Amélioration de la Qualité des Données,,scraped,2026-07-10T11:32:42.954309,
8ac754842edf3a9b,https://cd.linkedin.com/jobs/view/community-engagement-assistant-at-fhi-360-4438646747,Community Engagement Assistant,FHI 360,posted,2026-07-10T11:32:59.224382,283
4f3d009d0f787f5c,https://cd.linkedin.com/jobs/view/consultant-national-expert-wash-at-julisha-cd-4439060085,Consultant National (Expert WASH),,scraped,2026-07-10T11:33:03.570540,
f6287fa76006c848,https://cd.linkedin.com/jobs/view/officier-i%C3%A8re-suivi-evaluation-et-apprentissage-at-julisha-cd-4438198101,"Officier(ière) Suivi, Evaluation et Apprentissage",,scraped,2026-07-10T11:33:15.607486,
1a0023b525d6ef43,https://cd.linkedin.com/jobs/view/conseiller-en-apprentissage-strat%C3%A9gique-at-julisha-cd-4439046608,Conseiller en apprentissage stratégique,,scraped,2026-07-10T11:33:21.892098,
b2648c7dd7b59c7d,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4434875585,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,posted,2026-07-10T11:33:31.333380,223
150185d3b1d64d49,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4434892157,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:33:35.318578,
8573ba019dfea763,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4434886516,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:33:39.392126,
600fb2781beb6033,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4434887328,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:33:45.264595,
3984a23a508aa786,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4435686098,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:33:49.260913,
9a5df7fce1f04120,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4434883546,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:33:53.466200,
1929ffcd8eaecba0,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4435667596,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:33:57.505124,
af6d4a5d00af6a0d,https://cd.linkedin.com/jobs/view/virtual-customer-support-agent-french-english-%E2%80%93-100%25-remote-at-talentpop-app-4434893032,Virtual Customer Support Agent (French/English) – 100% Remote,TalentPop App,scraped,2026-07-10T11:34:01.523431,
d9e728db4c36418d,https://cd.linkedin.com/jobs/view/directeur-trice-humanitaire-at-julisha-cd-4438194335,Directeur/trice humanitaire,,scraped,2026-07-10T11:34:03.832574,
37767d2da9fa08ef,https://cd.linkedin.com/jobs/view/emergency-director-at-julisha-cd-4438201109,Emergency Director,,scraped,2026-07-10T11:34:10.123814,
f6664f364f86d0ab,https://cd.linkedin.com/jobs/view/finance-specialist-at-julisha-cd-4439051329,Finance specialist,,scraped,2026-07-10T11:34:16.231014,
1e1e5d16fa075bf4,https://cd.linkedin.com/jobs/view/responsable-de-la-s%C3%A9curit%C3%A9-de-l%E2%80%99information-rsi-at-julisha-cd-4439054261,Responsable de la sécurité de l’information (RSI),,scraped,2026-07-10T11:34:26.362646,
2b77f1584fa13347,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-en-d%C3%A9veloppement-social-pour-l%E2%80%99%C3%A9quipe-de-coordination-at-julisha-cd-4438187755,Spécialiste en Développement Social pour l’équipe de Coordination,,scraped,2026-07-10T11:34:32.660941,
c8918934dccf941b,https://cd.linkedin.com/jobs/view/expert-chercheur-pour-une-recherche-approfondie-sur-le-programme-msda-afin-de-co-at-julisha-cd-4438183971,Expert Chercheur pour une recherche approfondie sur le programme MSDA afin de co...,,scraped,2026-07-10T11:34:39.153396,
2de2a6c9670a9b84,https://cd.linkedin.com/jobs/view/catalyze-edufinance-drc-assessment-at-julisha-cd-4439058167,Catalyze EduFinance DRC Assessment,,scraped,2026-07-10T11:34:45.481908,
9517d7fd02949624,https://cd.linkedin.com/jobs/view/gestionnaire-de-projet-respect-at-julisha-cd-4439058202,Gestionnaire de Projet (RESPECT),,scraped,2026-07-10T11:34:53.693316,
179574569257ed67,https://cd.linkedin.com/jobs/view/national-security-coordinator-at-julisha-cd-4438203074,National Security Coordinator,,scraped,2026-07-10T11:34:59.921002,
1456ddb1f1cab7b5,https://cd.linkedin.com/jobs/view/safer-consortium-director-at-julisha-cd-4438190494,SAFER Consortium Director,,scraped,2026-07-10T11:35:05.894732,
8b0a12c5cfe4875a,https://cd.linkedin.com/jobs/view/deux-officier-i%C3%A8re-communication-des-risques-et-engagement-communautaire-crec-at-julisha-cd-4438190382,Deux Officier(ière) Communication des Risques et Engagement Communautaire (CREC),,scraped,2026-07-10T11:35:11.940280,
86b51011fb11edf5,https://cd.linkedin.com/jobs/view/chief-of-party-drc-sanitation-activity-at-julisha-cd-4438200122,"Chief of Party, DRC Sanitation Activity",,scraped,2026-07-10T11:35:18.190166,
c49549b71642306b,https://cd.linkedin.com/jobs/view/grants-financial-manager-at-reliefweb-4439006082,Grants Financial Manager,ReliefWeb,posted,2026-07-10T11:35:36.410772,285
8d26fff1532296b4,https://cd.linkedin.com/jobs/view/un%C2%B7e-coordinateur%C2%B7ice-terrain-bases-mobile-at-julisha-cd-4438203068,UN·E COORDINATEUR·ICE TERRAIN - BASES MOBILE,,scraped,2026-07-10T11:35:38.843130,
9cb7681d40405eef,https://cd.linkedin.com/jobs/view/logisticien%C2%B7ne-kibua-rdc-at-julisha-cd-4439052304,Logisticien·ne - Kibua - RDC,,scraped,2026-07-10T11:35:45.081628,
3b800886e1a94360,https://cd.linkedin.com/jobs/view/policies-officer-hr-at-julisha-cd-4438190533,Policies Officer (HR),,scraped,2026-07-10T11:35:51.336158,
0f183a7c80559e29,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-nutrition-sant%C3%A9-terrain-at-julisha-cd-4438191492,Spécialiste Nutrition-Santé Terrain,,scraped,2026-07-10T11:36:01.350969,
6fdfff4067f4eef3,https://cd.linkedin.com/jobs/view/manager-meal-monitoring-evaluation-accountability-and-learning-at-julisha-cd-4438185848,"Manager MEAL (Monitoring, Evaluation, Accountability and Learning)",,scraped,2026-07-10T11:36:07.295790,
c90ca6dffb94870c,https://cd.linkedin.com/jobs/view/community-case-management-program-advisor-malaria-at-julisha-cd-4438194307,Community Case Management - Program Advisor - Malaria,,scraped,2026-07-10T11:36:13.517584,
a4c375405df7f825,https://cd.linkedin.com/jobs/view/coaching-and-mentorship-consultant-short-term-technical-assistance-at-julisha-cd-4438196342,Coaching and Mentorship Consultant (Short-term technical assistance),,scraped,2026-07-10T11:36:21.708707,
03b2556ec21e2eaa,https://cd.linkedin.com/jobs/view/un-e-expert-e-education-de-base-pour-kinshasa-avec-d%C3%A9placements-fr%C3%A9quents-dan-at-julisha-cd-4439047557,"Un(e) Expert(e) Education de Base pour Kinshasa, avec déplacements fréquents dan...",,scraped,2026-07-10T11:36:27.927665,
b7eff116fe02fa26,https://cd.linkedin.com/jobs/view/french-customer-support-specialist-bilingual-fr-en-non-voice-blended-remote-at-talentpop-app-4434874743,French Customer Support Specialist (Bilingual FR/EN | Non-Voice/Blended | Remote),TalentPop App,posted,2026-07-10T11:36:41.033877,287
7ecc05ee0031d56c,https://cd.linkedin.com/jobs/view/french-customer-support-specialist-bilingual-fr-en-non-voice-blended-remote-at-talentpop-app-4434880481,French Customer Support Specialist (Bilingual FR/EN | Non-Voice/Blended | Remote),TalentPop App,scraped,2026-07-10T11:36:44.982324,
d6c48ec07cb0455b,https://cd.linkedin.com/jobs/view/expert-junior-en-sensibilisation-et-%C3%A9ducation-environnementale-at-julisha-cd-4438187790,Expert junior en sensibilisation et éducation environnementale,,scraped,2026-07-10T11:36:49.397766,
6476fda0f97abeba,https://cd.linkedin.com/jobs/view/french-speaking-customer-support-specialist-at-talentpop-app-4434886506,French-Speaking Customer Support Specialist,TalentPop App,posted,2026-07-10T11:36:59.628444,231
ad211a7fe5c51d7c,https://cd.linkedin.com/jobs/view/french-speaking-customer-support-specialist-at-talentpop-app-4434880574,French-Speaking Customer Support Specialist,TalentPop App,scraped,2026-07-10T11:37:03.677822,
f352d2c417671dc1,https://cd.linkedin.com/jobs/view/french-speaking-customer-support-specialist-at-talentpop-app-4434887513,French-Speaking Customer Support Specialist,TalentPop App,scraped,2026-07-10T11:37:07.686708,
daf28081ac40a59f,https://cd.linkedin.com/jobs/view/institutional-capacity-building-specialist-sp%C3%A9cialiste-en-renforcement-des-capa-at-julisha-cd-4438192417,Institutional Capacity Building Specialist (Spécialiste en renforcement des capa...,,scraped,2026-07-10T11:37:20.199620,
aabb71f4ca791a98,https://cd.linkedin.com/jobs/view/digital-sales-support-representative-at-talentpop-app-4434887343,Digital Sales & Support Representative,TalentPop App,posted,2026-07-10T11:37:47.919859,289
110bfdfcfa36d46f,https://cd.linkedin.com/jobs/view/digital-sales-support-representative-at-talentpop-app-4434887297,Digital Sales & Support Representative,TalentPop App,scraped,2026-07-10T11:37:52.134622,
dc9481d1fb487aa8,https://cd.linkedin.com/jobs/view/digital-sales-support-representative-at-talentpop-app-4434874568,Digital Sales & Support Representative,TalentPop App,scraped,2026-07-10T11:37:56.281823,
029db21106693779,https://cd.linkedin.com/jobs/view/french-customer-support-specialist-bilingual-fr-en-non-voice-blended-remote-at-talentpop-app-4434883344,French Customer Support Specialist (Bilingual FR/EN | Non-Voice/Blended | Remote),TalentPop App,scraped,2026-07-10T11:38:04.249403,
2f666c21b08ac66f,https://cd.linkedin.com/jobs/view/transferable-skills-101-definition-examples-and-how-to-build-yours-in-2026-at-sbs-office-of-career-and-professional-development-umass-amherst-4439061164,"Transferable Skills 101: Definition, Examples, and How to Build Yours in 2026","SBS Office of Career and Professional Development, UMass Amherst",posted,2026-07-10T18:21:54.049540,291
b11c19ca81da2251,https://cd.linkedin.com/jobs/view/asystent-sprzeda%C5%BCy-%E2%80%93-doradca-klienta-at-galeria-odyseja-4439040092,Asystent sprzedaży – Doradca klienta,Galeria Odyseja,posted,2026-07-10T18:22:32.719091,293
31a13649732feafd,https://cd.linkedin.com/jobs/view/chef-de-projet-drc-at-reliefweb-4439001149,Chef de Projet - DRC,ReliefWeb,posted,2026-07-10T18:22:48.823622,295
ca768fb64bd931ff,https://cd.linkedin.com/jobs/view/country-director-for-dr-congo-at-reliefweb-4439000519,Country Director for DR Congo,ReliefWeb,posted,2026-07-10T18:23:02.146862,297
f6d7692fde4add65,https://cd.linkedin.com/jobs/view/country-director-drc-at-julisha-cd-4438204084,Country Director - DRC,,scraped,2026-07-10T18:23:08.503884,
baa90190f092e6cc,https://cd.linkedin.com/jobs/view/assistant-e-charge-e-de-la-gestion-du-materiel-gl5-at-julisha-cd-4439062107,"ASSISTANT(E) CHARGE (E) DE LA GESTION DU MATERIEL, GL5",,scraped,2026-07-10T18:23:18.849018,
3de7adf25bd918ad,https://cd.linkedin.com/jobs/view/assistante-finance-at-julisha-cd-4438195217,Assistante Finance,,scraped,2026-07-10T18:23:27.053460,
0f6a8373a2f69c30,https://cd.linkedin.com/jobs/view/project-manager-%E2%80%93-haut-katanga-lualaba-at-standingovation-eco-4439000799,Project Manager – (Haut-Katanga & Lualaba),StandingOvation.eco,posted,2026-07-10T18:23:49.000195,299
1cc7fed58bce5bd4,https://cd.linkedin.com/jobs/view/assistant-e-au-controle-des-mouvements-gl3-at-julisha-cd-4439043894,"ASSISTANT(E) AU CONTROLE DES MOUVEMENTS, GL3",,scraped,2026-07-10T18:23:55.571470,
116b957ccb81aea5,https://cd.linkedin.com/jobs/view/coordinateur%C2%B7trice-logistique-at-julisha-cd-4439064006,Coordinateur·trice Logistique,,scraped,2026-07-10T18:24:04.030078,
ec472059828cea47,https://cd.linkedin.com/jobs/view/country-lead-drc-women-s-integrated-sexual-health-wish-dividend-policy-systems-programme-at-palladium-make-it-possible-4439306776,"Country Lead, DRC - Women's Integrated Sexual Health (WISH) Dividend, Policy & Systems Programme",Palladium: Make It Possible,posted,2026-07-10T18:24:29.831708,301
d2161ce522c51aa1,https://cd.linkedin.com/jobs/view/coordinaci%C3%B3n-sanitaria-de-emergencia-bukavu-rdc-at-reliefweb-4438889860,Coordinación Sanitaria de Emergencia. Bukavu. RDC,ReliefWeb,posted,2026-07-10T18:24:52.205145,303
